use,car
1.56175,0.0
0.6195333333333332,0.0
0.6081333333333332,0.0
0.6135666666666666,0.0
0.6092833333333332,0.0
0.60735,0.0
0.6324666666666666,0.0
0.60005,0.0
0.9309,0.0
1.1661833333333331,0.0
0.9464666666666663,0.0
0.6756,0.0
0.72645,0.0
4.594533333333333,3.73675
1.0410333333333333,0.20793333333333328
0.8173333333333331,0.0
0.9118,0.0
0.9010666666666666,0.0
0.74195,0.0364
0.78005,5e-05
2.347583333333333,1.5812666666666668
7.575766666666666,6.37
7.477366666666666,6.266766666666666
7.5512,6.353466666666667
