use,car
0.75455,0.0
1.5341166666666668,0.0
0.6336166666666666,0.0
0.6417666666666666,0.0
1.4212333333333331,0.0
0.63765,0.0
0.6307833333333333,0.0
1.4532333333333332,0.0
1.3814166666666667,0.0
2.578516666666667,0.0016166666666666666
2.309333333333333,5e-05
0.7961,0.0
0.790833333333333,0.0
1.61915,0.0
1.5105666666666668,0.0
1.258133333333333,0.0
5.52365,0.0
2.0994,0.0001
2.9886666666666666,0.0014666666666666667
2.3442,0.0
1.58135,0.0002
2.6894,0.0
3.5669833333333334,0.001
5.6741,0.003183333333333333
