use,car
0.9271833333333332,0.0
0.7172333333333332,0.0
0.69215,0.0
0.706,0.0
1.54335,0.0
0.6833166666666666,0.0
0.6725666666666666,0.0
1.2059,0.0
2.40385,0.00015
2.8241666666666667,0.0018333333333333333
1.6574666666666669,0.00455
1.8092,0.004216666666666666
1.0992333333333333,0.0020833333333333333
0.5367666666666666,0.0
0.6647,0.0
0.69235,0.0
0.7617833333333331,5e-05
0.78355,0.0
0.7480666666666665,0.0
3.1954333333333333,0.0002
3.444583333333333,0.0
3.1146833333333332,0.0
4.34995,0.0
2.582316666666667,5e-05
