use,car
2.32095,0.0
0.5246166666666666,0.0
0.54335,0.0
0.5400333333333333,0.0
0.5432666666666666,0.0
1.3984833333333333,0.0
0.8287,0.0
1.0034666666666665,0.0
1.0893,0.0
1.6681166666666667,0.0
0.66335,0.0
2.572916666666667,0.00035
1.3903833333333333,0.0001333333333333333
2.611,0.0
2.17725,0.0
3.5197833333333333,0.0
1.88995,0.0
3.106266666666667,0.0001333333333333333
1.0888833333333332,0.00011666666666666668
0.5245833333333332,0.0
0.5227166666666666,0.0
1.418,0.0
0.56535,0.0
1.1215,0.0005333333333333333
