use,car
1.4357333333333333,0.0
0.5954333333333331,0.0
0.5808833333333332,0.0
0.6093,0.0
1.4191,0.0
0.5900333333333332,0.0
0.7472666666666666,0.0
1.5923333333333332,0.0
2.137433333333333,0.0004333333333333333
1.714783333333333,0.0006
0.5403333333333332,0.0
0.5302,0.0
0.53005,0.0
0.6317,0.0
1.0459333333333332,0.0003833333333333333
1.32905,0.00275
0.84225,0.0
1.4857833333333332,0.0
1.46165,0.0
2.2572,0.0
1.2337333333333331,0.0
1.30415,0.0
2.7971666666666666,1.8182166666666668
7.02495,6.508833333333333
