use,car
0.9087666666666666,0.0
0.47005,0.0
1.4108833333333333,0.0
0.4787333333333332,0.0
0.4760166666666666,0.0
0.4528333333333333,0.0
1.3923166666666669,0.0
2.33255,0.0009833333333333332
3.5097,0.0006
1.8706666666666667,0.0
0.8957666666666666,0.0
1.7188166666666669,0.00041666666666666664
1.69255,0.00155
1.4398666666666669,0.0004666666666666666
0.41691666666666655,0.0
0.4154333333333333,0.0
0.4347833333333333,0.0
1.5297,0.0
1.1335,0.0
2.021933333333333,5e-05
2.0907666666666667,0.0
6.066966666666667,2.8405666666666667
12.018083333333331,6.446933333333333
6.93265,5.96025
