use,car
1.1523166666666669,0.0
0.4644333333333332,0.0
0.3564333333333333,0.0
0.3651166666666666,0.0
0.3532166666666666,0.0
0.3577,0.0
0.4681,0.0
1.1517333333333333,0.0002
1.6742833333333331,0.0
1.588733333333333,0.0
1.4427333333333332,0.0
1.1128166666666668,0.0
1.4492333333333332,0.00011666666666666668
1.3346833333333332,0.0033166666666666665
1.8631333333333333,0.005983333333333333
0.7386166666666666,0.0008833333333333332
0.3477166666666666,0.0
0.4422333333333333,0.0
3.41895,0.0
1.7541666666666669,0.0
1.00295,0.0007666666666666666
1.3441,0.002133333333333333
1.2289666666666668,0.0
8.679433333333332,6.316933333333333
