use,car
3.7050833333333326,3.129516666666667
0.7569333333333331,0.20338333333333328
0.54975,0.0
0.5515333333333332,0.0
1.0392333333333332,0.0
0.9782166666666664,0.0
0.5428166666666666,0.0
1.2235166666666668,0.0
3.88745,0.00041666666666666664
3.6419666666666664,2.1277833333333334
2.749216666666667,0.06958333333333333
0.9626,0.0
0.9009833333333332,0.0
1.26605,0.0
0.4005333333333333,0.0
0.3913333333333333,0.0
0.3975833333333333,0.0
0.40851666666666653,0.0
0.4080166666666665,0.0
0.3962,0.0
0.41626666666666656,0.0
1.3097666666666667,0.0
0.41471666666666657,0.0
0.4199833333333333,0.0
