use,car
1.3392833333333332,0.0
0.5177833333333332,0.0
0.5081,0.0
0.50215,0.0
1.3375,0.0
0.5262666666666665,0.0
0.5222833333333332,0.0
2.154516666666667,0.00055
1.2963,0.001
1.04795,0.00145
1.8505333333333331,0.0022833333333333334
1.14615,0.0009
0.84585,0.0
0.6805333333333332,0.0
1.4275166666666668,0.00045
0.7389666666666665,0.0
0.7982833333333331,0.0001
0.9652166666666664,0.0023
0.8306666666666666,0.00145
6.382133333333333,4.263733333333333
8.042683333333333,6.301466666666666
8.022416666666665,6.300933333333333
5.782016666666666,4.065766666666667
3.288216666666667,0.83535
