use,car
0.6755166666666667,0.1238833333333333
0.5372,0.0
0.5306333333333332,0.0
1.3407833333333332,0.0
0.5280333333333332,0.0
0.5287666666666666,0.0
0.5250833333333332,0.0
1.4013,0.0002666666666666667
3.337666666666667,0.0011166666666666666
1.696683333333333,0.0
1.0642166666666668,0.0
0.6832666666666666,0.0
0.494,0.0
1.27435,0.0
0.5602833333333332,0.0
0.4770833333333332,0.0
0.4753,0.0
0.5571666666666666,0.0
0.6158333333333332,0.0
0.4814166666666666,0.0
0.4737166666666666,0.0
0.47675,0.0
1.7755833333333333,0.0
1.1056166666666667,0.0
