use,car
0.5719833333333332,0.0
0.5519166666666666,0.0
0.5275666666666666,0.0
0.5279,0.0
1.3647333333333331,0.0
0.5221833333333332,0.0
0.7328,0.0
0.5799333333333332,0.0
1.0534333333333332,0.0
0.8593,0.0
0.5072166666666666,0.0
0.5087666666666666,0.0
0.51675,0.0
0.5169,0.0
0.6869,0.0
1.4953666666666667,0.0
1.70945,0.0
1.414116666666667,0.0011333333333333332
1.3964833333333333,0.0007333333333333333
0.6983833333333332,0.0
0.6219833333333332,0.0
1.570733333333333,0.0
1.8601333333333332,0.0
0.71555,0.0
