use,car
0.5798666666666666,0.0
0.6003833333333332,0.0
0.60315,0.0
0.5909,0.0
1.4261333333333333,0.0
0.5903833333333331,0.0
0.7951666666666666,0.0001
1.9497166666666668,0.0
1.625916666666667,0.0
1.4087333333333332,0.0
0.4728,0.0
0.4681666666666666,0.0
0.4608666666666666,0.0
0.4625166666666666,0.0
0.4594333333333333,0.0
0.4518833333333333,0.0
0.6151666666666666,0.0
1.0105833333333332,0.0
1.0750833333333332,0.0
1.3968833333333333,0.0
2.79055,0.0
7.30845,2.4015833333333334
9.42235,6.433483333333333
8.984283333333332,6.060083333333333
