use,car
1.0738666666666667,5e-05
0.6156666666666666,0.0
0.6004,0.0
0.5996166666666666,0.0
0.6042,0.0
0.63345,0.0
0.638,0.0
0.61135,0.0
0.7522166666666666,0.0
1.0510666666666668,0.0
1.5396,0.0
2.444466666666667,0.0012666666666666666
1.0769666666666668,0.0003833333333333333
0.9516666666666664,0.0005
0.859433333333333,0.0003833333333333333
0.7600333333333331,5e-05
1.0063166666666663,0.00135
0.9149166666666666,0.0
0.8218333333333331,0.00021666666666666668
1.45095,0.0
2.470883333333333,0.0003333333333333333
5.165016666666666,2.3574333333333333
9.8677,6.425333333333333
6.83995,5.181016666666666
