use,car
0.8662666666666666,0.0
0.5420166666666666,0.0
1.3812166666666668,0.0
0.5027333333333333,0.0
0.4792,0.0
1.3119,0.0
0.7412666666666666,0.0
2.45195,0.0002
3.829733333333333,0.0006833333333333333
2.1091,0.0
2.090533333333333,0.0003
2.2045833333333333,0.0002
3.09485,0.00085
1.0915,0.0001
1.1449333333333331,0.0
0.71725,0.0
1.257083333333333,0.0
1.2757166666666668,0.0
1.343883333333333,0.0
5.309983333333332,5e-05
8.48695,5.9508
7.4047,5.252633333333333
5.8869333333333325,1.66055
1.7648166666666667,0.59075
