use,car
0.5822333333333332,0.0
0.5745,0.0
0.5729833333333332,0.0
0.56975,0.0
0.5651333333333332,0.0
0.5601166666666666,0.0
0.8312166666666666,0.0
1.08155,0.0
1.3937333333333333,0.0
0.7729833333333331,0.0
1.5798166666666669,5e-05
1.834566666666667,0.0035666666666666663
0.9561833333333332,0.0004666666666666666
0.4805,0.0
0.47665,0.0
0.4774166666666666,0.0
0.4773166666666666,0.0
0.4775833333333332,0.0
1.6694,0.0
2.003033333333333,0.0
2.874016666666667,0.0011666666666666665
3.0029833333333333,0.0005666666666666666
3.4371,0.0
1.9369666666666667,6.666666666666666e-05
