use,car
1.8284833333333332,0.0004333333333333333
1.9446166666666669,0.002333333333333333
0.8407666666666666,0.0
1.60695,0.0
0.8160666666666666,0.0
1.1432166666666668,0.0
1.28445,0.0
0.8004333333333331,0.0
1.92675,0.0
2.924266666666667,0.0
2.837066666666667,0.0
2.310016666666667,0.0
2.4825166666666667,0.0
1.9997666666666667,0.0002666666666666667
3.16525,0.0
3.535766666666667,0.0
6.2558333333333325,0.0002
3.09525,0.0
4.35865,0.0030666666666666663
5.35235,0.0015333333333333332
4.642383333333333,0.0034166666666666664
2.94875,0.00235
4.0727166666666665,0.0010833333333333333
3.4481,0.0011333333333333332
