use,car
0.5852833333333332,0.0
0.5655666666666666,0.0
1.4095166666666668,0.0
0.5679833333333332,0.0
0.5649833333333332,0.0
0.55915,0.0
0.95685,0.18316666666666662
1.6408666666666667,5e-05
3.7105,0.0014166666666666666
1.2429,0.0
1.2914333333333332,0.0
2.6230333333333333,0.00015
1.1530166666666668,0.0
1.33605,0.00015
2.0661666666666667,5e-05
0.9891,0.0
1.0133333333333332,0.0
1.1080333333333332,0.0
1.7936333333333332,0.0
2.2814666666666668,0.0
3.522816666666667,0.0
3.2960166666666666,0.0
6.0228166666666665,0.0
0.8439166666666666,0.0
