use,car
1.5353666666666668,0.0
0.7031833333333332,0.0
0.6985666666666666,0.0
1.5048833333333331,0.0
0.6919333333333332,0.0
0.6912833333333332,0.0
1.77725,0.0001
1.52385,0.0
4.180933333333333,0.00195
3.9696,0.00115
3.041266666666667,0.0015333333333333332
1.7978166666666668,0.00018333333333333334
2.32915,0.0002333333333333333
1.4641833333333332,0.0
1.3577,0.0
1.3541833333333333,0.0
1.4130666666666667,0.0001
2.1140166666666667,0.0
1.8109333333333333,0.0007833333333333333
2.949533333333333,0.0
5.387966666666666,0.0
4.0545,0.0
3.012516666666667,0.0
3.464716666666667,0.0003833333333333333
