use,car
0.551,0.0
0.5053,0.0
0.4916,0.0
0.47535,0.0
0.48145,0.0
0.4892666666666666,0.0
0.51095,0.0
0.8569333333333331,0.0
0.8445166666666666,0.0
0.9335666666666664,0.0
1.7861333333333331,5e-05
1.2608166666666667,0.0
0.6188833333333332,0.0
0.4744666666666666,0.0
0.4746166666666666,0.0
0.4663,0.0
0.49155,0.0
0.51645,0.0
0.5261166666666666,0.0
1.4491833333333333,0.65125
9.268233333333331,6.45175
6.928916666666667,6.4185333333333325
4.114733333333333,2.844516666666667
3.8061666666666665,0.12921666666666665
