use,car
1.4017,0.0
0.4349833333333333,0.0
0.41431666666666656,0.0
0.4277666666666666,0.0
1.3368833333333332,0.0
0.5210333333333332,0.0
0.45325,0.0
1.47645,0.0
4.926983333333332,2.9616833333333332
5.803016666666666,4.77475
0.6414333333333332,0.22506666666666664
1.1010333333333333,0.0
0.5178833333333333,0.0
0.38481666666666653,0.0
0.39171666666666655,0.0
0.36653333333333327,0.0
0.38496666666666657,0.0
1.6360333333333332,0.0
1.0858,0.0
2.7508833333333333,0.0002666666666666667
1.76945,0.0
2.4574,0.0001
1.8585166666666668,0.0
1.20405,0.0
