use,car
1.5344833333333332,0.0030833333333333333
1.151066666666667,0.003
1.1213333333333333,0.003
1.14555,0.003
1.9351333333333331,0.0031166666666666665
1.141066666666667,0.00275
1.16565,0.00115
0.78855,0.0
1.1371666666666669,0.0
2.2455166666666666,0.0
1.032166666666667,0.0
0.74005,0.0
0.8004,0.0
2.3256,0.0024666666666666665
2.0780166666666666,0.00065
0.6359833333333332,0.0
0.6534833333333332,0.0
0.7183666666666666,0.0
0.69795,0.0
1.3619166666666669,0.0
6.721416666666666,5.071566666666667
4.407633333333333,2.0644
2.5038666666666667,0.0
2.0551166666666667,0.0028833333333333332
