use,car
8.544233333333333,6.617783333333333
4.637083333333333,3.9449666666666663
1.1059333333333332,0.4476833333333333
0.6628333333333332,0.0
1.0183666666666669,0.0
1.136,0.0
0.6468166666666666,0.0
1.1613666666666669,0.0
6.211333333333333,0.00045
1.2029333333333332,0.0
1.0866,0.0
1.601883333333333,0.0
1.6357833333333331,0.0
1.7171333333333332,0.0
1.5990333333333333,0.0
1.1986,0.0
1.2169166666666669,0.0
1.2815833333333333,0.0
2.038416666666667,0.0
1.9674166666666668,0.0002
5.123333333333333,0.00145
3.254566666666667,6.666666666666666e-05
5.698583333333333,0.0
3.06505,0.0
