use,car
2.871183333333333,0.0007166666666666666
2.0872333333333333,0.00011666666666666668
1.5992833333333332,0.0
0.8058166666666666,0.0
0.7668833333333331,0.0
0.7513,0.0
1.6488333333333332,0.0
0.7583166666666666,0.0
0.74975,0.0
1.1321166666666669,0.0
1.4607166666666669,0.0
2.02405,0.0
1.7524333333333333,0.0
1.1821333333333333,0.0
1.152383333333333,0.0
0.8952666666666667,0.0
1.0582833333333332,0.0
0.73215,0.0
3.0973,0.0002666666666666667
5.4436833333333325,2.527216666666667
4.791366666666667,2.442633333333333
2.183666666666667,0.0
1.8881166666666669,0.0002
1.5555,0.00015
