use,car
0.2883,0.0
0.4188,0.0
0.2351666666666666,0.0
0.2485166666666666,0.0
0.2429833333333333,0.0
0.2661333333333333,0.0
0.4518666666666666,0.0
0.6547666666666666,0.0
0.76285,0.0
0.7705,0.0
1.0486166666666668,0.0
0.6749666666666666,0.0
0.3544333333333333,0.0
0.3977333333333333,0.0
0.6314166666666666,0.0
0.5503333333333332,0.0
0.37851666666666656,0.0
0.6725,0.0
0.6761333333333333,0.0
0.4025333333333333,0.0
0.39021666666666655,0.0
0.3446833333333333,0.0
0.4229833333333333,0.0
0.2583333333333333,0.0
