use,car
3.5796666666666668,3.36245
0.45035,0.20535
0.2337833333333333,0.0
0.2446,0.0
0.2343666666666666,0.0
0.2380833333333333,0.0
0.3028333333333333,0.0
0.2917166666666666,0.0
0.51345,0.0
0.26755,0.0
0.2114,0.0
0.21955,0.0
0.2349166666666666,0.0
1.8767333333333331,1.6547666666666667
3.3958,3.0463
0.22165,0.0
2.892066666666667,2.427916666666667
2.904983333333333,2.460316666666667
0.3556333333333333,0.0
2.44375,1.9352333333333331
3.9673166666666666,3.371566666666667
3.8176666666666663,3.29605
0.6958833333333332,0.2781166666666666
0.40061666666666657,0.0
