use,car
2.141916666666667,1.8952166666666668
0.2812,0.0
0.29255,0.0
0.2649833333333333,0.0
0.2924,0.0
0.2703833333333333,0.0
0.3382833333333333,0.0
0.5043166666666666,0.0
0.4460333333333333,0.0
0.7700833333333331,0.0
0.6195333333333332,0.0
0.5561833333333333,0.0
0.7524666666666666,0.0
0.70315,0.0
1.1644333333333332,0.0
0.45975,0.0
1.0159,0.7052333333333332
2.0667166666666668,1.3871166666666668
3.7605666666666666,3.007633333333333
4.201383333333332,3.3687
1.2758833333333333,0.4443833333333333
0.55565,0.0
0.5803833333333333,0.0
0.2840333333333333,0.0
