use,car
0.2791833333333333,0.0
0.2880333333333333,0.0
0.2738,0.0
0.2863833333333333,0.0
0.2733833333333333,0.0
0.2843,0.0
0.2611,0.0
0.2755,0.0
0.6172,0.0
0.7981833333333331,0.0
1.1328333333333331,0.4566166666666666
3.4234,3.0538
0.4738666666666666,0.0
0.6299,0.0
0.4146166666666665,0.0
0.2806333333333333,0.0
0.4246833333333333,0.0
1.6313333333333333,1.2347333333333332
0.27885,0.0
0.2828833333333333,0.0
0.8112666666666666,0.4945666666666666
3.7697,3.3789
3.684983333333333,3.3715
3.5732833333333334,3.339566666666667
