use,car
1.15825,0.0
0.3678,0.0
0.36853333333333327,0.0
0.3579666666666666,0.0
0.35605,0.0
0.93365,0.0
1.3124833333333332,0.0
1.0554333333333332,0.0
0.3434666666666666,0.0
0.22271666666666665,0.0
0.2355,0.0
0.2377666666666666,0.0
0.23725,0.0
0.37155,0.14696666666666666
0.8373666666666666,0.1567833333333333
1.7441166666666668,1.1620666666666668
1.7587833333333331,0.0
5.107633333333332,3.022666666666667
5.46355,3.3774
2.374566666666667,0.3139666666666666
0.5545,0.0
1.9911166666666669,0.0
0.9831,0.0
0.8772833333333331,0.0
