use,car
0.4278333333333333,0.0
0.2800666666666666,0.0
0.5124666666666666,0.0
0.2909666666666666,0.0
0.27175,0.0
0.2693333333333333,0.0
0.2640833333333333,0.0
0.2724666666666666,0.0
0.45625,0.0
0.60335,0.0
0.5380166666666666,0.0
1.4205166666666669,1.0923
0.45855,0.10151666666666664
0.3757833333333333,0.0
0.4899166666666666,0.0
0.2376166666666666,0.0
0.245,0.0
3.031966666666667,2.78125
3.800566666666666,3.3772333333333333
3.962033333333333,3.3648333333333333
1.9870333333333332,1.63505
0.3417833333333333,0.0
0.28265,0.0
0.2849666666666666,0.0
