use,car
0.26195,0.0
0.2658,0.0
0.27225,0.0
0.2608,0.0
0.2601166666666666,0.0
0.2884333333333333,0.0
0.2589666666666666,0.0
0.44621666666666654,0.0
0.44496666666666657,0.0
0.4498333333333333,0.0
0.4490333333333333,0.0
0.44046666666666656,0.0
0.6032166666666666,0.0
0.3129333333333333,0.0
0.22465,0.0
0.42555,0.0
2.084966666666667,1.4052166666666668
2.7796166666666666,1.8051
1.8605333333333332,0.0
1.1585333333333332,0.0
1.1599833333333331,0.0
0.9821333333333332,0.0
1.3161833333333333,0.0
0.40896666666666653,0.0
