use,car
0.2782333333333333,0.0
0.2808833333333333,0.0
0.2736166666666666,0.0
0.2970833333333333,0.0
0.27265,0.0
0.2661166666666666,0.0
0.3002333333333333,0.0
0.3768333333333333,0.0
0.4487,0.0
0.2849666666666666,0.0
1.97515,1.6270166666666668
0.2468333333333333,0.0
0.2637333333333333,0.0
0.24415,0.0
0.22531666666666664,0.0
0.2309,0.0
0.2431333333333333,0.0
0.2614833333333333,0.0
0.2449,0.0
0.7133333333333332,0.4552833333333333
3.8683,3.3756166666666667
3.7916666666666665,3.3157666666666668
0.72595,0.35825
0.2730166666666666,0.0
