use,car
4.910783333333333,3.3679
4.337283333333333,2.893066666666667
0.41931666666666656,0.1300833333333333
1.06945,0.0
1.0815833333333331,0.0
0.6699833333333332,0.0
0.8045833333333331,0.0
0.2706166666666666,0.0
1.71755,0.0
0.5069166666666666,0.0
0.5314833333333332,0.0
0.4423166666666665,0.0
0.2598666666666666,0.0
0.2554,0.0
1.9451,1.47505
0.2505833333333333,0.0
0.2660666666666666,0.0
5.3266,2.738633333333333
4.460666666666667,1.2368666666666668
2.3484166666666666,0.0
1.4451333333333332,0.0
1.71205,1.3809833333333332
0.8940666666666666,0.48085
1.9074666666666669,0.0
