use,car
0.3051666666666666,0.0
0.2963333333333333,0.0
0.2722333333333333,0.0
0.6162833333333332,0.0
0.2678833333333333,0.0
1.6882,0.0
0.2541833333333333,0.0
0.2467,0.0
0.6268166666666666,0.2253333333333333
1.20475,0.0
0.3914833333333333,0.0
0.3096166666666666,0.0
0.22956666666666664,0.0
0.23065,0.0
0.23165,0.0
0.23005,0.0
0.2295333333333333,0.0
0.254,0.0
0.2623166666666666,0.0
2.757,2.4799333333333333
3.6436666666666664,3.380133333333333
4.857233333333332,3.3747333333333334
5.028233333333333,1.9051166666666668
2.2479666666666667,0.0
