use,car
0.2696833333333333,0.0
0.28725,0.0
0.2608166666666666,0.0
0.44716666666666655,0.0
0.2862666666666666,0.0
0.27525,0.0
0.4277833333333333,0.0
0.4133,0.0
0.73155,0.0
0.5184833333333332,0.0
0.94115,0.0
1.3069666666666668,0.0005333333333333333
3.5025,2.4682
0.9404333333333332,0.0
0.49355,0.0
0.4819333333333332,0.0
0.7815666666666666,0.0
0.7419666666666666,0.0
3.8173666666666666,3.037266666666667
3.818483333333333,3.047083333333333
0.7311333333333332,0.0
0.64555,0.0
0.4320333333333333,0.0
0.37696666666666656,0.0
