use,car
0.3012,0.0
0.2580333333333333,0.0
0.2658166666666666,0.0
0.25845,0.0
0.2657166666666666,0.0
0.2732,0.0
0.28305,0.0
0.37135,0.0
0.43455,0.0
0.3039666666666666,0.0
0.2323166666666666,0.0
0.2397333333333333,0.0
3.083733333333333,2.775333333333333
1.6581833333333331,0.9695
0.6055166666666666,0.0
0.6417833333333332,0.0
0.7413666666666666,0.0
0.6593666666666665,0.0
0.5596333333333332,0.0
0.5654666666666666,0.0
0.5735333333333332,0.0
0.5940666666666666,0.0
0.3522666666666666,0.0
0.2503666666666666,0.0
