use,car
1.0691166666666667,0.0
1.864933333333333,0.0
1.088833333333333,0.0
0.6109333333333332,0.0
1.3303833333333333,0.0
0.2898666666666666,0.0
1.036,0.0
1.0317,0.22025
1.2082833333333332,0.0
1.33715,0.0
0.4412,0.0
0.5027333333333333,0.0
0.4579666666666666,0.0
0.386,0.0
0.3161833333333333,0.0
1.3871,1.02565
1.8201166666666668,0.0
0.7183166666666666,0.0
2.268666666666667,0.6426
3.050733333333333,0.0
2.060366666666667,0.0
1.325783333333333,0.0
2.223533333333333,1.8612833333333332
4.473333333333333,3.380583333333333
