use,car
0.263,0.0
0.2502333333333333,0.0
0.2656166666666666,0.0
0.2395,0.0
0.2504,0.0
0.2381833333333333,0.0
0.31555,0.0
0.3416333333333333,0.0
0.50575,0.0
0.6426333333333332,0.0
0.4069833333333333,0.0
0.71645,0.0
0.6697833333333332,0.0
1.04575,0.0
1.0052666666666663,0.0
0.9880666666666664,0.0
0.8413166666666666,0.0
2.3006333333333333,0.8416166666666666
3.9514666666666662,2.54985
0.6134833333333332,0.0
0.7331833333333332,0.0
0.5876166666666666,0.0
0.36428333333333324,0.0
0.39351666666666657,0.0
