use,car
0.2859833333333333,0.0
0.2752166666666666,0.0
0.2926166666666666,0.0
0.2750833333333333,0.0
0.2979,0.0
0.28015,0.0
0.2980833333333333,0.0
0.46375,0.0
0.5241666666666666,0.0
0.5319,0.0
0.8970166666666666,0.0
0.8096833333333331,0.0
0.7192166666666666,0.0
0.4613666666666666,0.0
0.5780833333333332,0.0
2.9441333333333333,2.1801
0.7129,0.0
1.3827,0.0
0.8387,0.0
3.2144666666666666,2.4154166666666668
4.1647,3.372733333333333
4.039883333333333,3.3663333333333334
1.31175,0.9053833333333332
0.28435,0.0
