use,car
0.27255,0.0
0.2222,0.0
0.23765,0.0
0.21946666666666664,0.0
0.2289833333333333,0.0
0.21908333333333327,0.0
0.2979166666666666,0.0
0.3409166666666666,0.0
0.2987,0.0
0.4947333333333332,0.0
0.4795833333333332,0.0
0.5321666666666666,0.0
0.20935,0.0
0.21933333333333327,0.0
2.08395,1.8370333333333333
3.835833333333333,3.3776
3.7651666666666666,3.368866666666667
3.570266666666667,3.0730166666666667
0.2767166666666666,0.0
0.29475,0.0
0.26955,0.0
0.5024,0.0
3.0948,2.7664
3.6369166666666666,3.37155
