use,car
1.21305,0.0
1.4656333333333331,0.0
1.8725333333333332,0.0
0.44671666666666654,0.0
0.4977166666666666,0.0
0.5365833333333332,0.0
0.3267166666666666,0.0
0.5471833333333332,0.0
0.6156166666666666,0.0
0.8498833333333331,0.2951333333333333
0.44535,0.0
0.9805333333333331,0.0
1.5199833333333332,0.0
3.0681166666666666,0.0
2.7741,0.0
3.292383333333333,0.0
3.088233333333333,0.0
1.6879833333333332,0.3040333333333333
2.3912166666666668,0.1753
0.8726333333333331,0.0
0.8495166666666666,0.0
2.826966666666667,0.6821
4.412566666666667,3.3780666666666668
4.191083333333332,3.373
