use,car
0.3118666666666666,0.0
0.28955,0.0
0.29585,0.0
0.2690166666666666,0.0
0.2759666666666666,0.0
0.27645,0.0
0.31975,0.0
0.6148,0.0
0.4312666666666666,0.0
0.2032,0.0
0.21275,0.0
0.2473,0.0
0.20081666666666664,0.0
1.586,1.3223166666666668
3.6964166666666665,3.3354666666666666
0.7042,0.2741166666666666
0.2423166666666666,0.0
0.2462666666666666,0.0
0.5673333333333332,0.3126666666666666
1.52595,1.1337333333333333
0.5089333333333332,0.0
0.40836666666666654,0.0
0.4616833333333332,0.0
0.3241833333333333,0.0
