use,car
0.3206833333333333,0.0
0.3020166666666666,0.0
0.31755,0.0
1.0414,0.0
0.7480666666666665,0.0
0.2916166666666666,0.0
0.2950333333333333,0.0
0.4818333333333332,0.0
0.5304,0.0
0.2773666666666666,0.0
0.2351166666666666,0.0
0.24565,0.0
0.2532666666666666,0.0
0.2699166666666666,0.0
0.2507166666666666,0.0
0.2543333333333333,0.0
0.2558166666666666,0.0
1.2225333333333332,0.0
5.380016666666666,3.3230166666666667
4.269966666666666,3.377483333333333
3.8311166666666665,3.368866666666667
2.535616666666667,1.1539666666666668
0.35065,0.0
0.31875,0.0
