use,car
0.2784833333333333,0.0
0.27785,0.0
0.2796666666666666,0.0
0.2906166666666666,0.0
0.2936166666666666,0.0
0.3046333333333333,0.0
0.2952166666666666,0.0
0.2841833333333333,0.0
0.5371833333333332,0.0
0.4519166666666666,0.0
0.5717166666666667,0.0
0.4439833333333333,0.0
0.4329,0.0
0.3853833333333333,0.0
0.2445666666666666,0.0
0.2843166666666666,0.0
0.27955,0.0
0.2910666666666666,0.0
0.2855666666666666,0.0
1.46725,1.17435
2.10245,1.6755833333333332
3.732433333333333,3.37125
1.1579166666666667,0.7981666666666666
0.3141333333333333,0.0
