use,car
0.35195,0.0
0.3112833333333333,0.0
0.3166666666666666,0.0
0.3306833333333333,0.0
0.3492833333333333,0.0
1.8227166666666668,0.0
0.9716666666666663,0.0
0.3168166666666666,0.0
0.4337666666666665,0.0
0.4933833333333332,0.0
0.35285,0.0
0.4597,0.0
0.5205833333333332,0.0
0.6912666666666666,0.0
0.7805166666666666,0.0
2.379833333333333,0.0
1.4428166666666669,0.0
1.0492,0.0
2.628816666666667,0.0
1.6291666666666669,0.0
0.724,0.0
2.085783333333333,0.0
0.4678166666666666,0.0
0.027766666666666658,0.0
