use,car
1.3396833333333331,0.0
0.92225,0.0
0.3140333333333333,0.0
2.0708333333333333,0.0
1.8819333333333332,0.0
0.32685,0.0
1.7648,0.0
1.1872833333333332,0.0
0.4445333333333333,0.0
0.7957166666666666,0.3831333333333333
0.6132833333333332,0.0
2.52065,0.0
2.4380333333333333,0.0
0.6660166666666666,0.0
2.3431,0.0
1.73635,0.0
2.457733333333333,0.0
0.8488166666666666,0.0
2.5333666666666668,0.0
2.16285,0.0
1.7174166666666668,0.0
1.986716666666667,0.0
1.0187166666666667,0.08603333333333332
1.6280666666666668,0.14061666666666664
