use,car
0.2820333333333333,0.0
0.3300166666666666,0.0
0.3554833333333333,0.0
0.3837,0.0
0.3443333333333333,0.0
0.3549166666666666,0.0
0.3493833333333333,0.0
0.7937,0.0
0.7832166666666666,0.0
0.63485,0.0
0.2776166666666666,0.0
0.2827166666666666,0.0
0.2591666666666666,0.0
0.44541666666666657,0.0
0.3719,0.0
0.2775833333333333,0.0
0.2892166666666666,0.0
2.83375,2.1213
4.1685333333333325,3.3695833333333334
3.02865,2.091933333333333
0.4854333333333332,0.0
0.4453,0.0
0.41696666666666654,0.0
0.3369333333333333,0.0
