use,car
1.0423333333333331,0.0
1.5958,0.0
1.13595,0.0
0.8440833333333331,0.0
1.348766666666667,0.0
0.4336833333333333,0.0
1.1636666666666668,0.0
0.9162333333333332,0.0
0.2501833333333333,0.0
0.3589666666666666,0.0
0.39861666666666656,0.14156666666666665
0.4896333333333332,0.2473666666666666
0.2668333333333333,0.0
0.4752833333333332,0.0
3.8355666666666663,0.0
3.9908666666666663,0.0
5.928783333333333,2.4672
4.0686,1.25235
2.786583333333333,0.0
2.5912,0.0
4.864416666666666,1.9965166666666667
5.950633333333333,3.373616666666667
3.6229666666666662,2.150916666666667
1.2660166666666668,0.0
