use,car
0.3689833333333333,0.0
0.3367833333333333,0.0
0.3382,0.0
0.3459333333333333,0.0
0.3390833333333333,0.0
0.3714333333333333,0.0
0.3358,0.0
0.2963666666666666,0.0
0.2690333333333333,0.0
0.26905,0.0
0.2899166666666666,0.0
0.2614666666666666,0.0
0.2594166666666666,0.0
0.2664833333333333,0.0
0.2599166666666666,0.0
0.2900833333333333,0.0
0.4016833333333333,0.0
0.48625,0.0
1.0720166666666668,0.0
1.0644833333333332,0.0
1.1104666666666667,0.0
1.0983833333333333,0.0
1.0763333333333331,0.0
0.80115,0.0
