use,car
0.2554666666666666,0.0
0.2439666666666666,0.0
0.2697166666666666,0.0
0.2426666666666666,0.0
0.2552666666666666,0.0
0.2444666666666666,0.0
0.2709833333333333,0.0
0.2340166666666666,0.0
0.2303833333333333,0.0
0.21913333333333326,0.0
0.21941666666666665,0.0
0.2485666666666666,0.0
0.22081666666666666,0.0
0.2339833333333333,0.0
0.22165,0.0
0.22468333333333326,0.0
0.2321666666666666,0.0
0.2680166666666666,0.0
0.3152333333333333,0.0
0.5154,0.0
0.3809,0.0
0.36325,0.0
0.2809333333333333,0.0
0.2554666666666666,0.0
