use,car
0.2435833333333333,0.0
0.2397166666666666,0.0
0.2311333333333333,0.0
0.2275833333333333,0.0
0.22765,0.0
0.22686666666666666,0.0
0.2277833333333333,0.0
0.32215,0.0
0.26985,0.0
0.21316666666666664,0.0
0.20623333333333327,0.0
0.20766666666666664,0.0
0.20918333333333328,0.0
0.22238333333333327,0.0
0.22161666666666666,0.0
0.21828333333333327,0.0
0.22336666666666666,0.0
0.3144833333333333,0.0
0.2779166666666666,0.0
0.2470333333333333,0.0
0.2591,0.0
2.4551833333333333,1.9920666666666669
1.3937166666666667,0.0
0.6529666666666666,0.0
