use,car
0.34365,0.0
0.3046666666666666,0.0
0.3027333333333333,0.0
0.289,0.0
0.2842333333333333,0.0
0.297,0.0
0.2924833333333333,0.0
0.2671833333333333,0.0
1.1024333333333332,0.0
1.5885333333333331,0.0
0.7078166666666666,0.0
1.4696333333333331,0.0
1.611983333333333,0.0
0.4655333333333332,0.0
0.46955,0.0
0.9273166666666663,0.0
1.88895,0.97325
1.2123833333333331,0.0
0.6336333333333332,0.0014666666666666667
0.42665,0.0
1.0152666666666663,0.3679666666666666
2.2426,0.03798333333333333
0.5430333333333331,0.0
0.4883333333333332,0.0
