use,car
0.25585,0.0
0.2794166666666666,0.0
0.2553333333333333,0.0
0.2468666666666666,0.0
0.2608833333333333,0.0
0.2818833333333333,0.0
0.24955,0.0
0.3983,0.0
0.5011,0.0
0.2499,0.0
0.8881666666666665,0.6380666666666666
1.1013666666666668,0.6688333333333332
0.40335,0.0
0.3524666666666666,0.0
0.41575,0.0
0.2709166666666666,0.0
0.23955,0.0
0.2398666666666666,0.0
0.2550666666666666,0.0
3.4854166666666666,3.0892833333333334
3.7666333333333326,3.365333333333333
1.1516833333333332,0.7132833333333332
0.3383166666666666,0.0
0.2965,0.0
