use,car
2.14215,0.0
1.7335166666666668,0.0
0.3103666666666666,0.0
1.7053166666666668,0.0
0.7361333333333332,0.0
0.5282333333333332,0.0
1.6985,0.0
0.58355,0.0
0.3023833333333333,0.0
2.4145833333333333,1.9576166666666668
1.0443333333333331,0.49535
0.4447,0.0
2.1938,0.0
2.58035,0.0
3.0716666666666668,0.0
2.3149333333333333,0.0
2.363933333333333,0.0
1.4256,0.0
2.3846333333333334,0.0
3.53895,0.0
3.431566666666667,0.0
2.9951833333333333,0.2384166666666666
1.2947666666666668,0.0
0.9209666666666666,0.0
