use,car
0.2696333333333333,0.0
0.2744666666666666,0.0
0.27125,0.0
0.27005,0.0
0.2715333333333333,0.0
0.2675833333333333,0.0
0.2638666666666666,0.0
0.38416666666666655,0.0
0.3919833333333333,0.0
0.2375666666666666,0.0
0.2398333333333333,0.0
0.2403666666666666,0.0
0.2459166666666666,0.0
0.2517333333333333,0.0
0.6740333333333332,0.3317833333333333
0.2388333333333333,0.0
0.2384666666666666,0.0
0.2419833333333333,0.0
0.24955,0.0
2.8733166666666667,2.4158666666666666
4.014733333333333,3.378083333333333
3.833933333333333,3.3695
1.2148333333333332,0.8978666666666666
0.3021833333333333,0.0
