use,car
0.28575,0.0
0.2726833333333333,0.0
0.2880833333333333,0.0
0.2729666666666666,0.0
0.2794333333333333,0.0
0.2730166666666666,0.0
0.3478833333333333,0.0
0.4543666666666666,0.0
0.5515666666666666,0.0
0.59,0.0
0.3644666666666666,0.0
0.4256833333333333,0.0
0.2928333333333333,0.0
2.391983333333333,1.8816
0.3376666666666666,0.0
3.9367833333333326,3.246566666666667
4.552833333333333,3.9108666666666663
3.16025,1.558
1.6441333333333332,0.0
0.9389833333333332,0.0
0.83595,0.0
0.634,0.0
0.4530333333333333,0.0
0.2681833333333333,0.0
