use,car
1.8667166666666668,0.0
0.3035,0.0
0.77905,0.0
1.8038,0.0
0.7189166666666666,0.0
0.3007666666666666,0.0
1.6137,0.0
1.2428833333333331,0.0
0.3225,0.0
0.5835333333333332,0.0
0.5585166666666666,0.0
0.6530666666666666,0.0
0.5592833333333332,0.0
0.42995,0.0
0.4523166666666666,0.0
0.3805833333333333,0.0
4.728133333333333,2.2219
5.1878,3.144166666666667
0.67885,0.2628833333333333
0.3113166666666666,0.0
0.8968833333333331,0.56135
4.904816666666666,3.0416166666666666
2.1884333333333332,0.291
0.8312,0.0
