use,car
0.3473166666666666,0.0
1.3156333333333332,0.0
0.32945,0.0
0.2857,0.0
1.03985,0.0
0.4130833333333333,0.0
0.5174666666666666,0.0
0.2612833333333333,0.0
0.4669333333333332,0.0
0.4729833333333332,0.0
0.4209333333333333,0.0
0.3397166666666666,0.0
0.2940166666666666,0.0
1.839516666666667,1.3296333333333332
1.4496833333333332,0.0
0.36153333333333326,0.0
5.843433333333333,2.95095
6.755033333333333,3.3834
6.30445,3.37455
3.463833333333333,1.34965
2.0490666666666666,0.0
0.78565,0.0
0.38346666666666657,0.0
0.4709833333333332,0.0
