use,car
1.5686,0.0
0.7465166666666666,0.0
0.7758,0.0
0.8806833333333332,0.0
0.29245,0.0
0.2907166666666666,0.0
1.6807,0.0
0.6407,0.3715333333333333
1.8030166666666667,0.0
0.3799,0.0
0.3691,0.0
0.6148166666666666,0.0
3.75445,0.8385166666666666
5.642416666666667,3.373683333333333
4.870566666666666,3.37705
3.185,0.7034333333333332
2.38205,0.0
1.7958333333333332,0.0
2.7073,1.6278833333333331
4.10525,2.7395
2.3207666666666666,0.10331666666666664
2.4155333333333333,0.0
1.0561666666666667,0.0
1.9868666666666668,0.0
