use,car
0.69795,0.0
1.87605,0.0
1.1301333333333332,0.0
0.3057666666666666,0.0
1.6485833333333333,0.0
1.3884666666666667,0.0
0.4925666666666666,0.0
1.3761333333333332,0.19878333333333328
0.5956333333333332,0.0
0.4698166666666666,0.0
0.6644833333333332,0.3155166666666666
1.9361833333333331,1.4293833333333332
0.5473833333333332,0.0
2.1393833333333334,0.0
2.0066,0.0
1.2666,0.0
1.9939333333333331,0.0
1.1372,0.0
1.23885,0.0
3.764,1.6479666666666668
2.385733333333333,1.3822
0.4928666666666666,0.0
1.3263,0.0
0.9865166666666664,0.0
