use,car
0.2974666666666666,0.0
0.2972,0.0
0.2592,0.0
0.2620666666666666,0.0
0.26185,0.0
0.2541666666666666,0.0
0.3837833333333333,0.0
0.2707333333333333,0.0
0.5259166666666666,0.0
0.4618333333333332,0.0
0.4566333333333333,0.0
0.42945,0.0
0.2317666666666666,0.0
0.2311333333333333,0.0
0.2286333333333333,0.0
2.200133333333333,1.8926666666666667
1.5212,1.11275
2.15955,0.0
1.2539333333333331,0.0
0.45235,0.0
1.5018166666666668,1.1036833333333331
2.7156333333333333,1.3011833333333331
0.9455166666666664,0.0
0.38705,0.0
