use,car
0.2992833333333333,0.0
0.3198333333333333,0.0
0.2887333333333333,0.0
0.3148833333333333,0.0
0.2942166666666666,0.0
0.2865166666666666,0.0
0.31935,0.0
0.36813333333333326,0.0
0.4733833333333332,0.0
0.4787666666666666,0.0
0.8226333333333331,0.39965
2.067733333333333,1.49935
0.6679166666666666,0.21655
0.69825,0.02386666666666666
2.1032333333333333,0.0
1.6075166666666667,0.0
0.37811666666666655,0.0
0.48315,0.0
2.6186833333333333,2.2371166666666666
3.880483333333333,3.3726
3.927,3.37485
1.3209333333333333,0.9863166666666664
0.31685,0.0
0.3310833333333333,0.0
