use,car
0.3255833333333333,0.0
0.29265,0.0
0.3022666666666666,0.0
0.3132666666666666,0.0
0.2738166666666666,0.0
0.2875333333333333,0.0
0.3093333333333333,0.0
0.2622333333333333,0.0
0.2709666666666666,0.0
0.2835166666666666,0.0
0.2455666666666666,0.0
0.27385,0.0
0.2686,0.0
0.2573833333333333,0.0
0.2562333333333333,0.0
0.28025,0.0
0.3299666666666666,0.0
0.4241333333333333,0.0
0.7154833333333332,0.1768333333333333
2.0793833333333334,1.439533333333333
0.7643166666666666,0.0
0.9884833333333332,0.0
0.3709,0.0
0.2924,0.0
