use,car
0.3502166666666666,0.0
0.3200666666666666,0.0
0.2974333333333333,0.0
0.3528833333333333,0.0
0.3772833333333333,0.0
0.2852,0.0
0.3575666666666666,0.0
0.3560666666666666,0.0
0.4242833333333333,0.0
0.4040333333333333,0.0
0.5346,0.0
1.3183166666666668,0.9365666666666664
3.5908333333333333,2.957116666666667
0.6905833333333332,0.0
0.5816833333333332,0.0
0.6272666666666666,0.0
1.0606666666666669,0.0
1.2124333333333333,0.0
1.070633333333333,0.0
0.9935833333333332,0.0
1.1676333333333333,0.0
0.8406166666666666,0.0
0.7162333333333332,0.0
0.28925,0.0
