use,car
1.9624,0.0
0.7065666666666666,0.0
0.29295,0.0
0.3097,0.0
0.3274666666666666,0.0
0.3158666666666666,0.0
0.4100833333333333,0.0
1.4700166666666667,0.0
0.3943333333333333,0.0
0.5014,0.0
0.4439,0.0
0.94655,0.0
0.24175,0.0
0.3418333333333333,0.09755
0.70265,0.3164333333333333
1.7597833333333333,0.0
3.0070666666666668,2.62395
3.838683333333333,3.3720166666666667
3.408666666666667,2.06185
2.0921333333333334,0.0
0.9194833333333332,0.0
0.5805166666666666,0.0
0.6109833333333332,0.0
1.1400333333333332,0.0
